31.0676	3.07906
31.0719	3.08522
31.0762	3.09133
31.0806	3.09739
31.0849	3.10341
31.0892	3.10936
31.0935	3.11527
31.0978	3.12112
31.1021	3.12691
31.1064	3.13264
31.1107	3.13831
31.115	3.14392
31.1193	3.14947
31.1237	3.15495
31.128	3.16036
31.1323	3.1657
31.1366	3.17097
31.1409	3.17617
31.1452	3.18129
31.1495	3.18634
31.1538	3.19131
31.1581	3.1962
31.1624	3.20101
31.1668	3.20573
31.1711	3.21038
31.1754	3.21493
31.1797	3.2194
31.184	3.22378
31.1883	3.22807
31.1926	3.23226
31.1969	3.23636
31.2012	3.24037
31.2056	3.24428
31.2099	3.24809
31.2142	3.25179
31.2185	3.2554
31.2228	3.25891
31.2271	3.26231
31.2314	3.2656
31.2357	3.26879
31.24	3.27186
31.2443	3.27483
31.2487	3.27769
31.253	3.28043
31.2573	3.28306
31.2616	3.28557
31.2659	3.28797
31.2702	3.29026
31.2745	3.29242
31.2788	3.29446
31.2831	3.29639
31.2874	3.29819
31.2918	3.29987
31.2961	3.30143
31.3004	3.30286
31.3047	3.30417
31.309	3.30535
31.3133	3.30641
31.3176	3.30734
31.3219	3.30814
31.3262	3.30882
31.3305	3.30937
31.3349	3.30978
31.3392	3.31007
31.3435	3.31023
31.3478	3.31027
31.3521	3.31017
31.3564	3.30994
31.3607	3.30958
31.365	3.30909
31.3693	3.30847
31.3736	3.30772
31.378	3.30684
31.3823	3.30583
31.3866	3.30469
31.3909	3.30342
31.3952	3.30202
31.3995	3.30049
31.4038	3.29884
31.4081	3.29705
31.4124	3.29514
31.4167	3.2931
31.4211	3.29094
31.4254	3.28865
31.4297	3.28623
31.434	3.2837
31.4383	3.28103
31.4426	3.27825
31.4469	3.27534
31.4512	3.27231
31.4555	3.26917
31.4599	3.2659
31.4642	3.26252
31.4685	3.25902
31.4728	3.2554
31.4771	3.25167
31.4814	3.24783
31.4857	3.24387
31.49	3.23981
31.4943	3.23563
31.4986	3.23135
31.503	3.22696
31.5073	3.22247
31.5116	3.21787
31.5159	3.21318
31.5202	3.20838
31.5245	3.20348
31.5288	3.19848
31.5331	3.19339
31.5374	3.1882
31.5417	3.18293
31.5461	3.17756
31.5504	3.1721
31.5547	3.16655
31.559	3.16092
31.5633	3.1552
31.5676	3.1494
31.5719	3.14352
31.5762	3.13756
31.5805	3.13152
31.5848	3.1254
31.5892	3.11922
31.5935	3.11296
31.5978	3.10662
31.6021	3.10022
31.6064	3.09376
31.6107	3.08723
31.615	3.08063
31.6193	3.07397
31.6236	3.06725
31.6279	3.06048
31.6323	3.05364
31.6366	3.04675
31.6409	3.03981
31.6452	3.03282
31.6495	3.02577
31.6538	3.01868
31.6581	3.01155
31.6624	3.00436
31.6667	2.99714
31.671	2.98987
31.6754	2.98256
31.6797	2.97521
31.684	2.96783
31.6883	2.96041
31.6926	2.95296
31.6969	2.94548
31.7012	2.93796
31.7055	2.93042
31.7098	2.92285
31.7142	2.91525
31.7185	2.90763
31.7228	2.89998
31.7271	2.89232
31.7314	2.88463
31.7357	2.87693
31.74	2.8692
31.7443	2.86146
31.7486	2.85371
31.7529	2.84594
31.7573	2.83816
31.7616	2.83037
31.7659	2.82256
31.7702	2.81475
31.7745	2.80694
31.7788	2.79911
31.7831	2.79128
31.7874	2.78345
31.7917	2.77561
31.796	2.76777
31.8004	2.75994
31.8047	2.7521
31.809	2.74426
31.8133	2.73642
31.8176	2.72859
31.8219	2.72077
31.8262	2.71294
31.8305	2.70513
31.8348	2.69732
31.8391	2.68952
31.8435	2.68172
31.8478	2.67394
31.8521	2.66617
31.8564	2.65841
31.8607	2.65066
31.865	2.64292
31.8693	2.6352
31.8736	2.62749
31.8779	2.61979
31.8822	2.61211
31.8866	2.60445
31.8909	2.5968
31.8952	2.58918
31.8995	2.58156
31.9038	2.57397
31.9081	2.5664
31.9124	2.55885
31.9167	2.55132
31.921	2.5438
31.9253	2.53631
31.9297	2.52885
31.934	2.5214
31.9383	2.51398
31.9426	2.50658
31.9469	2.4992
31.9512	2.49185
31.9555	2.48452
31.9598	2.47722
31.9641	2.46994
31.9684	2.46269
31.9728	2.45547
31.9771	2.44827
31.9814	2.4411
31.9857	2.43395
31.99	2.42683
31.9943	2.41974
31.9986	2.41268
32.0029	2.40565
32.0072	2.39864
32.0116	2.39166
32.0159	2.38471
32.0202	2.37779
32.0245	2.3709
32.0288	2.36404
32.0331	2.35721
32.0374	2.35041
32.0417	2.34364
32.046	2.3369
32.0503	2.33018
32.0547	2.3235
32.059	2.31685
32.0633	2.31023
32.0676	2.30365
32.0719	2.29709
32.0762	2.29056
32.0805	2.28407
32.0848	2.2776
32.0891	2.27117
32.0934	2.26477
32.0978	2.2584
32.1021	2.25206
32.1064	2.24575
32.1107	2.23948
32.115	2.23323
32.1193	2.22702
32.1236	2.22084
32.1279	2.21469
32.1322	2.20857
32.1365	2.20249
32.1409	2.19643
32.1452	2.19041
32.1495	2.18442
32.1538	2.17846
32.1581	2.17254
32.1624	2.16664
32.1667	2.16078
32.171	2.15495
32.1753	2.14915
32.1796	2.14338
32.184	2.13764
32.1883	2.13193
32.1926	2.12626
32.1969	2.12062
32.2012	2.11501
32.2055	2.10943
32.2098	2.10388
32.2141	2.09836
32.2184	2.09287
32.2227	2.08742
32.2271	2.08199
32.2314	2.0766
32.2357	2.07123
32.24	2.0659
32.2443	2.0606
32.2486	2.05533
32.2529	2.05009
32.2572	2.04488
32.2615	2.0397
32.2659	2.03455
32.2702	2.02943
32.2745	2.02434
32.2788	2.01928
32.2831	2.01425
32.2874	2.00925
32.2917	2.00428
32.296	1.99933
32.3003	1.99442
32.3046	1.98954
32.309	1.98469
32.3133	1.97986
32.3176	1.97507
32.3219	1.9703
32.3262	1.96556
32.3305	1.96085
32.3348	1.95617
32.3391	1.95152
32.3434	1.94689
32.3477	1.94229
32.3521	1.93773
32.3564	1.93319
32.3607	1.92867
32.365	1.92419
32.3693	1.91973
32.3736	1.9153
32.3779	1.9109
32.3822	1.90652
32.3865	1.90217
32.3908	1.89785
32.3952	1.89355
32.3995	1.88928
32.4038	1.88504
32.4081	1.88082
32.4124	1.87663
32.4167	1.87247
32.421	1.86833
32.4253	1.86422
32.4296	1.86014
32.4339	1.85607
32.4383	1.85204
32.4426	1.84803
32.4469	1.84405
32.4512	1.84009
32.4555	1.83615
32.4598	1.83224
32.4641	1.82836
32.4684	1.8245
32.4727	1.82066
32.477	1.81685
32.4814	1.81306
32.4857	1.8093
32.49	1.80556
32.4943	1.80184
32.4986	1.79815
32.5029	1.79448
32.5072	1.79084
32.5115	1.78721
32.5158	1.78362
32.5201	1.78004
32.5245	1.77649
32.5288	1.77296
32.5331	1.76945
32.5374	1.76596
32.5417	1.7625
32.546	1.75906
32.5503	1.75564
32.5546	1.75225
32.5589	1.74887
32.5633	1.74552
32.5676	1.74219
32.5719	1.73888
32.5762	1.73559
32.5805	1.73233
32.5848	1.72908
32.5891	1.72586
32.5934	1.72265
32.5977	1.71947
32.602	1.71631
32.6064	1.71317
32.6107	1.71005
32.615	1.70695
32.6193	1.70387
32.6236	1.70081
32.6279	1.69776
32.6322	1.69474
32.6365	1.69174
32.6408	1.68876
32.6451	1.6858
32.6495	1.68286
32.6538	1.67993
32.6581	1.67703
32.6624	1.67415
32.6667	1.67128
32.671	1.66843
32.6753	1.6656
32.6796	1.66279
32.6839	1.66
32.6882	1.65723
32.6926	1.65447
32.6969	1.65174
32.7012	1.64902
32.7055	1.64632
32.7098	1.64363
32.7141	1.64097
32.7184	1.63832
32.7227	1.63569
32.727	1.63308
32.7313	1.63048
32.7357	1.6279
32.74	1.62534
32.7443	1.6228
32.7486	1.62027
32.7529	1.61776
32.7572	1.61526
32.7615	1.61278
32.7658	1.61032
32.7701	1.60788
32.7744	1.60545
32.7788	1.60304
32.7831	1.60064
32.7874	1.59826
32.7917	1.59589
32.796	1.59354
32.8003	1.59121
32.8046	1.58889
32.8089	1.58659
32.8132	1.5843
32.8176	1.58203
32.8219	1.57977
32.8262	1.57753
32.8305	1.5753
32.8348	1.57309
32.8391	1.57089
32.8434	1.5687
32.8477	1.56653
32.852	1.56438
32.8563	1.56224
32.8607	1.56011
32.865	1.558
32.8693	1.5559
32.8736	1.55382
32.8779	1.55175
32.8822	1.54969
32.8865	1.54765
32.8908	1.54562
32.8951	1.54361
32.8994	1.5416
32.9038	1.53962
32.9081	1.53764
32.9124	1.53568
32.9167	1.53373
32.921	1.53179
32.9253	1.52987
32.9296	1.52796
32.9339	1.52606
32.9382	1.52417
32.9425	1.5223
32.9469	1.52044
32.9512	1.51859
32.9555	1.51676
32.9598	1.51493
32.9641	1.51312
32.9684	1.51132
32.9727	1.50953
32.977	1.50776
32.9813	1.50599
32.9856	1.50424
32.99	1.5025
32.9943	1.50077
32.9986	1.49905
33.0029	1.49735
33.0072	1.49565
33.0115	1.49397
33.0158	1.49229
33.0201	1.49063
33.0244	1.48898
33.0287	1.48734
33.0331	1.48571
33.0374	1.48409
33.0417	1.48248
33.046	1.48088
33.0503	1.4793
33.0546	1.47772
33.0589	1.47615
33.0632	1.47459
33.0675	1.47305
33.0719	1.47151
33.0762	1.46999
33.0805	1.46847
33.0848	1.46696
33.0891	1.46546
33.0934	1.46398
33.0977	1.4625
33.102	1.46103
33.1063	1.45957
33.1106	1.45812
33.115	1.45668
33.1193	1.45525
33.1236	1.45383
33.1279	1.45241
33.1322	1.45101
33.1365	1.44962
33.1408	1.44823
33.1451	1.44685
33.1494	1.44548
33.1537	1.44412
33.1581	1.44277
33.1624	1.44143
33.1667	1.44009
33.171	1.43876
33.1753	1.43745
33.1796	1.43614
33.1839	1.43483
33.1882	1.43354
33.1925	1.43225
33.1968	1.43097
33.2012	1.4297
33.2055	1.42844
33.2098	1.42718
33.2141	1.42594
33.2184	1.4247
33.2227	1.42346
33.227	1.42224
33.2313	1.42102
33.2356	1.41981
33.2399	1.4186
33.2443	1.41741
33.2486	1.41622
33.2529	1.41503
33.2572	1.41386
33.2615	1.41269
33.2658	1.41153
33.2701	1.41037
33.2744	1.40922
33.2787	1.40808
33.283	1.40694
33.2874	1.40581
33.2917	1.40469
33.296	1.40357
33.3003	1.40246
33.3046	1.40136
33.3089	1.40026
33.3132	1.39916
33.3175	1.39808
33.3218	1.397
33.3261	1.39592
33.3305	1.39485
33.3348	1.39379
33.3391	1.39273
33.3434	1.39167
33.3477	1.39063
33.352	1.38958
33.3563	1.38855
33.3606	1.38752
33.3649	1.38649
33.3693	1.38547
33.3736	1.38445
33.3779	1.38344
33.3822	1.38243
33.3865	1.38143
33.3908	1.38043
33.3951	1.37944
33.3994	1.37845
33.4037	1.37747
33.408	1.37649
33.4124	1.37552
33.4167	1.37455
33.421	1.37358
33.4253	1.37262
33.4296	1.37166
33.4339	1.37071
33.4382	1.36976
33.4425	1.36882
33.4468	1.36788
33.4511	1.36694
33.4555	1.36601
33.4598	1.36508
33.4641	1.36415
33.4684	1.36323
33.4727	1.36231
33.477	1.3614
33.4813	1.36048
33.4856	1.35958
33.4899	1.35867
33.4942	1.35777
33.4986	1.35687
33.5029	1.35598
33.5072	1.35508
33.5115	1.35419
33.5158	1.35331
33.5201	1.35242
33.5244	1.35154
33.5287	1.35067
33.533	1.34979
33.5373	1.34892
33.5417	1.34805
33.546	1.34718
33.5503	1.34632
33.5546	1.34545
33.5589	1.34459
33.5632	1.34373
33.5675	1.34288
33.5718	1.34202
33.5761	1.34117
33.5804	1.34032
33.5848	1.33948
33.5891	1.33863
33.5934	1.33779
33.5977	1.33694
33.602	1.3361
33.6063	1.33527
33.6106	1.33443
33.6149	1.33359
33.6192	1.33276
33.6236	1.33193
33.6279	1.3311
33.6322	1.33027
33.6365	1.32944
33.6408	1.32861
33.6451	1.32779
33.6494	1.32696
33.6537	1.32614
33.658	1.32532
33.6623	1.32449
33.6667	1.32367
33.671	1.32285
33.6753	1.32203
33.6796	1.32122
33.6839	1.3204
33.6882	1.31958
33.6925	1.31877
33.6968	1.31795
33.7011	1.31714
33.7054	1.31632
33.7098	1.31551
33.7141	1.31469
33.7184	1.31388
33.7227	1.31307
33.727	1.31225
33.7313	1.31144
33.7356	1.31063
33.7399	1.30981
33.7442	1.309
33.7485	1.30819
33.7529	1.30737
33.7572	1.30656
33.7615	1.30575
33.7658	1.30493
33.7701	1.30412
33.7744	1.30331
33.7787	1.30249
33.783	1.30168
33.7873	1.30086
33.7916	1.30005
33.796	1.29923
33.8003	1.29841
33.8046	1.29759
33.8089	1.29678
33.8132	1.29596
33.8175	1.29514
33.8218	1.29432
33.8261	1.29349
33.8304	1.29267
33.8347	1.29185
33.8391	1.29102
33.8434	1.2902
33.8477	1.28937
33.852	1.28854
33.8563	1.28771
33.8606	1.28688
33.8649	1.28605
33.8692	1.28522
33.8735	1.28439
33.8779	1.28355
33.8822	1.28272
33.8865	1.28188
33.8908	1.28104
33.8951	1.2802
33.8994	1.27936
33.9037	1.27851
33.908	1.27767
33.9123	1.27682
33.9166	1.27597
33.921	1.27512
33.9253	1.27427
33.9296	1.27342
33.9339	1.27256
33.9382	1.2717
33.9425	1.27084
33.9468	1.26998
33.9511	1.26912
33.9554	1.26826
33.9597	1.26739
33.9641	1.26652
33.9684	1.26565
33.9727	1.26478
33.977	1.2639
33.9813	1.26303
33.9856	1.26215
33.9899	1.26127
33.9942	1.26038
33.9985	1.2595
34.0028	1.25861
34.0072	1.25772
34.0115	1.25683
34.0158	1.25594
34.0201	1.25504
34.0244	1.25414
34.0287	1.25324
34.033	1.25234
34.0373	1.25143
34.0416	1.25052
34.0459	1.24961
34.0503	1.2487
34.0546	1.24778
34.0589	1.24687
34.0632	1.24595
34.0675	1.24502
34.0718	1.2441
34.0761	1.24317
34.0804	1.24224
34.0847	1.24131
34.089	1.24037
34.0934	1.23944
34.0977	1.23849
34.102	1.23755
34.1063	1.23661
34.1106	1.23566
34.1149	1.23471
34.1192	1.23375
34.1235	1.2328
34.1278	1.23184
34.1321	1.23088
34.1365	1.22992
34.1408	1.22895
34.1451	1.22798
34.1494	1.22701
34.1537	1.22604
34.158	1.22506
34.1623	1.22408
34.1666	1.2231
34.1709	1.22211
34.1753	1.22112
34.1796	1.22013
34.1839	1.21914
34.1882	1.21815
34.1925	1.21715
34.1968	1.21615
34.2011	1.21514
34.2054	1.21414
34.2097	1.21313
34.214	1.21212
34.2184	1.2111
34.2227	1.21009
34.227	1.20907
34.2313	1.20804
34.2356	1.20702
34.2399	1.20599
34.2442	1.20496
34.2485	1.20393
34.2528	1.2029
34.2571	1.20186
34.2615	1.20082
34.2658	1.19978
34.2701	1.19873
34.2744	1.19768
34.2787	1.19663
34.283	1.19558
34.2873	1.19452
34.2916	1.19347
34.2959	1.1924
34.3002	1.19134
34.3046	1.19028
34.3089	1.18921
34.3132	1.18814
34.3175	1.18707
34.3218	1.18599
34.3261	1.18491
34.3304	1.18383
34.3347	1.18275
34.339	1.18167
34.3433	1.18058
34.3477	1.17949
34.352	1.1784
34.3563	1.17731
34.3606	1.17621
34.3649	1.17511
34.3692	1.17401
34.3735	1.17291
34.3778	1.1718
34.3821	1.1707
34.3864	1.16959
34.3908	1.16848
34.3951	1.16736
34.3994	1.16625
34.4037	1.16513
34.408	1.16401
34.4123	1.16289
34.4166	1.16177
34.4209	1.16064
34.4252	1.15952
34.4296	1.15839
34.4339	1.15726
34.4382	1.15612
34.4425	1.15499
34.4468	1.15385
34.4511	1.15272
34.4554	1.15158
34.4597	1.15043
34.464	1.14929
34.4683	1.14815
34.4727	1.147
34.477	1.14585
34.4813	1.1447
34.4856	1.14355
34.4899	1.1424
34.4942	1.14125
34.4985	1.14009
34.5028	1.13893
34.5071	1.13777
34.5114	1.13661
34.5158	1.13545
34.5201	1.13429
34.5244	1.13313
34.5287	1.13196
34.533	1.1308
34.5373	1.12963
34.5416	1.12846
34.5459	1.12729
34.5502	1.12612
34.5545	1.12495
34.5589	1.12378
34.5632	1.1226
34.5675	1.12143
34.5718	1.12025
34.5761	1.11908
34.5804	1.1179
34.5847	1.11672
34.589	1.11554
34.5933	1.11436
34.5976	1.11318
34.602	1.112
34.6063	1.11082
34.6106	1.10964
34.6149	1.10846
34.6192	1.10727
34.6235	1.10609
34.6278	1.1049
34.6321	1.10372
34.6364	1.10253
34.6407	1.10135
34.6451	1.10016
34.6494	1.09897
34.6537	1.09779
34.658	1.0966
34.6623	1.09541
34.6666	1.09423
34.6709	1.09304
34.6752	1.09185
34.6795	1.09066
34.6838	1.08948
34.6882	1.08829
34.6925	1.0871
34.6968	1.08591
34.7011	1.08472
34.7054	1.08354
34.7097	1.08235
34.714	1.08116
34.7183	1.07997
34.7226	1.07879
34.727	1.0776
34.7313	1.07641
34.7356	1.07523
34.7399	1.07404
34.7442	1.07286
34.7485	1.07167
34.7528	1.07049
34.7571	1.0693
34.7614	1.06812
34.7657	1.06694
34.7701	1.06576
34.7744	1.06458
34.7787	1.06339
34.783	1.06221
34.7873	1.06104
34.7916	1.05986
34.7959	1.05868
34.8002	1.0575
34.8045	1.05633
34.8088	1.05515
34.8132	1.05398
34.8175	1.0528
34.8218	1.05163
34.8261	1.05046
34.8304	1.04929
34.8347	1.04812
34.839	1.04695
34.8433	1.04579
34.8476	1.04462
34.8519	1.04346
34.8563	1.04229
34.8606	1.04113
34.8649	1.03997
34.8692	1.03881
34.8735	1.03766
34.8778	1.0365
34.8821	1.03534
34.8864	1.03419
34.8907	1.03304
34.895	1.03189
34.8994	1.03074
34.9037	1.02959
34.908	1.02845
34.9123	1.0273
34.9166	1.02616
34.9209	1.02502
34.9252	1.02388
34.9295	1.02274
34.9338	1.02161
34.9381	1.02047
34.9425	1.01934
34.9468	1.01821
34.9511	1.01708
34.9554	1.01596
34.9597	1.01483
34.964	1.01371
34.9683	1.01259
34.9726	1.01147
34.9769	1.01036
34.9813	1.00924
34.9856	1.00813
34.9899	1.00702
34.9942	1.00591
34.9985	1.00481
35.0028	1.0037
35.0071	1.0026
35.0114	1.0015
35.0157	1.00041
35.02	0.999312
35.0244	0.99822
35.0287	0.99713
35.033	0.996043
35.0373	0.994958
35.0416	0.993875
35.0459	0.992795
35.0502	0.991718
35.0545	0.990642
35.0588	0.98957
35.0631	0.9885
35.0675	0.987432
35.0718	0.986367
35.0761	0.985304
35.0804	0.984244
35.0847	0.983187
35.089	0.982133
35.0933	0.981081
35.0976	0.980032
35.1019	0.978985
35.1062	0.977941
35.1106	0.9769
35.1149	0.975862
35.1192	0.974827
35.1235	0.973794
35.1278	0.972764
35.1321	0.971737
35.1364	0.970713
35.1407	0.969692
35.145	0.968674
35.1493	0.967659
35.1537	0.966646
35.158	0.965637
35.1623	0.96463
35.1666	0.963627
35.1709	0.962627
35.1752	0.961629
35.1795	0.960635
35.1838	0.959644
35.1881	0.958655
35.1924	0.95767
35.1968	0.956688
35.2011	0.95571
35.2054	0.954734
35.2097	0.953761
35.214	0.952792
35.2183	0.951826
35.2226	0.950863
35.2269	0.949903
35.2312	0.948947
35.2356	0.947994
35.2399	0.947044
35.2442	0.946097
35.2485	0.945154
35.2528	0.944214
35.2571	0.943277
35.2614	0.942344
35.2657	0.941414
35.27	0.940487
35.2743	0.939564
35.2787	0.938644
35.283	0.937728
35.2873	0.936815
35.2916	0.935905
35.2959	0.934999
35.3002	0.934097
35.3045	0.933197
35.3088	0.932302
35.3131	0.931409
35.3174	0.930521
35.3218	0.929636
35.3261	0.928754
35.3304	0.927876
35.3347	0.927001
35.339	0.92613
35.3433	0.925263
35.3476	0.924399
35.3519	0.923539
35.3562	0.922682
35.3605	0.921829
35.3649	0.920979
35.3692	0.920134
35.3735	0.919291
35.3778	0.918453
35.3821	0.917618
35.3864	0.916787
35.3907	0.915959
35.395	0.915136
35.3993	0.914315
35.4036	0.913499
35.408	0.912686
35.4123	0.911877
35.4166	0.911072
35.4209	0.910271
35.4252	0.909473
35.4295	0.908679
35.4338	0.907889
35.4381	0.907102
35.4424	0.906319
35.4467	0.905541
35.4511	0.904765
35.4554	0.903994
35.4597	0.903227
35.464	0.902463
35.4683	0.901703
35.4726	0.900947
35.4769	0.900195
35.4812	0.899446
35.4855	0.898702
35.4898	0.897961
35.4942	0.897224
35.4985	0.896491
35.5028	0.895762
35.5071	0.895037
35.5114	0.894316
35.5157	0.893598
35.52	0.892885
35.5243	0.892175
35.5286	0.89147
35.533	0.890768
35.5373	0.89007
35.5416	0.889376
35.5459	0.888686
35.5502	0.888
35.5545	0.887318
35.5588	0.886639
35.5631	0.885965
35.5674	0.885295
35.5717	0.884628
35.5761	0.883966
35.5804	0.883307
35.5847	0.882653
35.589	0.882002
35.5933	0.881356
35.5976	0.880713
35.6019	0.880075
35.6062	0.87944
35.6105	0.878809
35.6148	0.878183
35.6192	0.87756
35.6235	0.876941
35.6278	0.876327
35.6321	0.875716
35.6364	0.87511
35.6407	0.874507
35.645	0.873908
35.6493	0.873314
35.6536	0.872723
35.6579	0.872137
35.6623	0.871554
35.6666	0.870976
35.6709	0.870402
35.6752	0.869831
35.6795	0.869265
35.6838	0.868703
35.6881	0.868144
35.6924	0.86759
35.6967	0.86704
35.701	0.866494
35.7054	0.865952
35.7097	0.865414
35.714	0.86488
35.7183	0.86435
35.7226	0.863825
35.7269	0.863303
35.7312	0.862785
35.7355	0.862272
35.7398	0.861762
35.7441	0.861257
35.7485	0.860756
35.7528	0.860258
35.7571	0.859765
35.7614	0.859276
35.7657	0.858791
35.77	0.85831
35.7743	0.857833
35.7786	0.857361
35.7829	0.856892
35.7873	0.856427
35.7916	0.855967
35.7959	0.855511
35.8002	0.855058
35.8045	0.85461
35.8088	0.854166
35.8131	0.853726
35.8174	0.85329
35.8217	0.852859
35.826	0.852431
35.8304	0.852007
35.8347	0.851588
35.839	0.851173
35.8433	0.850761
35.8476	0.850354
35.8519	0.849951
35.8562	0.849552
35.8605	0.849157
35.8648	0.848767
35.8691	0.84838
35.8735	0.847998
35.8778	0.847619
35.8821	0.847245
35.8864	0.846875
35.8907	0.846509
35.895	0.846147
35.8993	0.84579
35.9036	0.845436
35.9079	0.845087
35.9122	0.844741
35.9166	0.8444
35.9209	0.844063
35.9252	0.84373
35.9295	0.843401
35.9338	0.843076
35.9381	0.842756
35.9424	0.842439
35.9467	0.842127
35.951	0.841819
35.9553	0.841514
35.9597	0.841214
35.964	0.840919
35.9683	0.840627
35.9726	0.840339
35.9769	0.840056
35.9812	0.839777
35.9855	0.839501
35.9898	0.83923
35.9941	0.838964
35.9984	0.838701
36.0028	0.838442
36.0071	0.838188
36.0114	0.837937
36.0157	0.837691
36.02	0.837449
36.0243	0.837211
36.0286	0.836977
36.0329	0.836748
36.0372	0.836522
36.0415	0.836301
36.0459	0.836084
36.0502	0.83587
36.0545	0.835661
36.0588	0.835457
36.0631	0.835256
36.0674	0.83506
36.0717	0.834867
36.076	0.834679
36.0803	0.834495
36.0847	0.834315
36.089	0.834139
36.0933	0.833967
36.0976	0.8338
36.1019	0.833637
36.1062	0.833477
36.1105	0.833322
36.1148	0.833171
36.1191	0.833025
36.1234	0.832882
36.1278	0.832744
36.1321	0.832609
36.1364	0.832479
36.1407	0.832353
36.145	0.832231
36.1493	0.832114
36.1536	0.832
36.1579	0.831891
36.1622	0.831786
36.1665	0.831685
36.1709	0.831588
36.1752	0.831495
36.1795	0.831406
36.1838	0.831322
36.1881	0.831242
36.1924	0.831166
36.1967	0.831094
36.201	0.831026
36.2053	0.830962
36.2096	0.830903
36.214	0.830848
36.2183	0.830796
36.2226	0.83075
36.2269	0.830707
36.2312	0.830668
36.2355	0.830634
36.2398	0.830603
36.2441	0.830577
36.2484	0.830555
36.2527	0.830538
36.2571	0.830524
36.2614	0.830515
36.2657	0.830509
36.27	0.830508
36.2743	0.830511
36.2786	0.830519
36.2829	0.83053
36.2872	0.830546
36.2915	0.830566
36.2958	0.83059
36.3002	0.830618
36.3045	0.83065
36.3088	0.830687
36.3131	0.830727
36.3174	0.830772
36.3217	0.830821
36.326	0.830875
36.3303	0.830932
36.3346	0.830994
36.339	0.83106
36.3433	0.83113
36.3476	0.831204
36.3519	0.831283
36.3562	0.831365
36.3605	0.831452
36.3648	0.831543
36.3691	0.831638
36.3734	0.831738
36.3777	0.831841
36.3821	0.831949
36.3864	0.832061
36.3907	0.832177
36.395	0.832298
36.3993	0.832423
36.4036	0.832551
36.4079	0.832685
36.4122	0.832822
36.4165	0.832963
36.4208	0.833109
36.4252	0.833259
36.4295	0.833413
36.4338	0.833571
36.4381	0.833734
36.4424	0.833901
36.4467	0.834072
36.451	0.834247
36.4553	0.834427
36.4596	0.83461
36.4639	0.834798
36.4683	0.83499
36.4726	0.835187
36.4769	0.835387
36.4812	0.835592
36.4855	0.835801
36.4898	0.836015
36.4941	0.836232
36.4984	0.836454
36.5027	0.83668
36.507	0.83691
36.5114	0.837145
36.5157	0.837383
36.52	0.837626
36.5243	0.837874
36.5286	0.838125
36.5329	0.838381
36.5372	0.838641
36.5415	0.838905
36.5458	0.839174
36.5501	0.839446
36.5545	0.839723
36.5588	0.840005
36.5631	0.84029
36.5674	0.84058
36.5717	0.840874
36.576	0.841172
36.5803	0.841475
36.5846	0.841782
36.5889	0.842093
36.5933	0.842409
36.5976	0.842728
36.6019	0.843052
36.6062	0.84338
36.6105	0.843713
36.6148	0.84405
36.6191	0.844391
36.6234	0.844736
36.6277	0.845086
36.632	0.84544
36.6364	0.845798
36.6407	0.846161
36.645	0.846527
36.6493	0.846898
36.6536	0.847274
36.6579	0.847653
36.6622	0.848037
36.6665	0.848426
36.6708	0.848818
36.6751	0.849215
36.6795	0.849616
36.6838	0.850022
36.6881	0.850432
36.6924	0.850846
36.6967	0.851264
36.701	0.851687
36.7053	0.852114
36.7096	0.852545
36.7139	0.852981
36.7182	0.853421
36.7226	0.853865
36.7269	0.854314
36.7312	0.854767
36.7355	0.855224
36.7398	0.855685
36.7441	0.856151
36.7484	0.856621
36.7527	0.857096
36.757	0.857575
36.7613	0.858058
36.7657	0.858545
36.77	0.859037
36.7743	0.859533
36.7786	0.860034
36.7829	0.860539
36.7872	0.861048
36.7915	0.861561
36.7958	0.862079
36.8001	0.862601
36.8044	0.863128
36.8088	0.863659
36.8131	0.864194
36.8174	0.864733
36.8217	0.865277
36.826	0.865825
36.8303	0.866378
36.8346	0.866935
36.8389	0.867496
36.8432	0.868062
36.8475	0.868631
36.8519	0.869206
36.8562	0.869784
36.8605	0.870367
36.8648	0.870954
36.8691	0.871546
36.8734	0.872142
36.8777	0.872742
36.882	0.873347
36.8863	0.873956
36.8907	0.874569
36.895	0.875187
36.8993	0.875809
36.9036	0.876435
36.9079	0.877066
36.9122	0.877701
36.9165	0.87834
36.9208	0.878984
36.9251	0.879632
36.9294	0.880285
36.9338	0.880941
36.9381	0.881602
36.9424	0.882268
36.9467	0.882938
36.951	0.883612
36.9553	0.88429
36.9596	0.884973
36.9639	0.88566
36.9682	0.886351
36.9725	0.887047
36.9769	0.887747
36.9812	0.888452
36.9855	0.88916
36.9898	0.889873
36.9941	0.890591
36.9984	0.891312
37.0027	0.892038
37.007	0.892769
37.0113	0.893503
37.0156	0.894242
37.02	0.894985
37.0243	0.895733
37.0286	0.896485
37.0329	0.897241
37.0372	0.898002
37.0415	0.898766
37.0458	0.899535
37.0501	0.900309
37.0544	0.901086
37.0587	0.901868
37.0631	0.902654
37.0674	0.903445
37.0717	0.904239
37.076	0.905038
37.0803	0.905842
37.0846	0.906649
37.0889	0.907461
37.0932	0.908277
