205.25	0.001998
205.27	-0.000563
205.29	0.001685
205.31	-0.000304
205.33	-0.00082
205.35	-0.004703
205.37	-0.001826
205.39	0.000558
205.41	0.003907
205.43	-0.000253
205.45	-0.002231
205.47	-0.003728
205.49	0.001141
205.51	0.001811
205.53	0.002647
205.55	8.3e-05
205.57	0.001307
205.59	2.5e-05
205.61	0.002029
205.63	-0.000836
205.65	0.000963
205.67	3.3e-05
205.69	0.000382
205.71	-0.002087
205.73	0.001112
205.75	0.001122
205.77	0.002733
205.79	-0.00216
205.81	-0.004369
205.83	-0.003536
205.85	0.002805
205.87	0.002153
205.89	0.001872
205.91	-0.001577
205.93	-7.5e-05
205.95	-2.5e-05
205.97	0.001515
205.99	-0.00108
206.01	0.000738
206.03	-0.000336
206.05	0.001557
206.07	-0.000883
206.09	0.001058
206.11	0.000997
206.13	0.000944
206.15	-0.004363
206.17	-0.001949
206.19	0.000457
206.21	0.004655
206.23	0.003032
206.25	0.000777
206.27	-0.003203
206.29	-0.000432
206.31	0.000636
206.33	0.002268
206.35	0.000464
206.37	0.002026
206.39	0.000932
206.41	0.001672
206.43	-0.000884
206.45	0.000569
206.47	-0.000743
206.49	0.000268
206.51	-0.001605
206.53	-0.000205
206.55	-0.000383
206.57	0.003647
206.59	0.000908
206.61	-0.000929
206.63	-0.003477
206.65	0.000215
206.67	0.000901
206.69	0.003107
206.71	-0.000285
206.73	8.6e-05
206.75	-0.001108
206.77	0.001238
206.79	-0.000567
206.81	0.000129
206.83	-0.001858
206.85	0.000815
206.87	-0.000387
206.89	0.000729
206.91	0.000201
206.93	0.002355
206.95	-0.00108
206.97	-0.000607
206.99	-0.001022
207.01	0.001735
207.03	0.001137
207.05	0.001747
207.07	-0.00249
207.09	-0.00128
207.11	-0.001076
207.13	0.001371
207.15	-0.001036
207.17	0.000315
207.19	-0.000575
207.21	0.001119
207.23	-0.000324
207.25	0.001262
207.27	-0.000958
207.29	-0.000664
207.31	-0.001112
207.33	0.001282
207.35	0.000149
207.37	0.002425
207.39	-5.9e-05
207.41	-0.001021
207.43	-0.002891
207.45	0.000364
207.47	-0.001066
207.49	0.000711
207.51	-0.001285
207.53	-0.000154
207.55	-0.00208
207.57	0.000481
207.59	-0.000801
207.61	0.000266
207.63	-0.001776
207.65	0.000687
207.67	-0.001136
207.69	0.000419
207.71	7e-06
207.73	0.000542
207.75	-0.003038
207.77	-0.00147
207.79	-0.001237
207.81	0.001448
207.83	-0.000192
207.85	-0.000294
207.87	-0.00323
207.89	-0.000845
207.91	0.000223
207.93	0.00249
207.95	-0.000577
207.97	0.000408
207.99	-0.000752
208.01	0.001852
208.03	0.00076
208.05	0.002157
208.07	-0.001028
208.09	-0.001384
208.11	-0.002847
208.13	8e-06
208.15	-0.00011
208.17	0.002041
208.19	-0.001156
208.21	-0.001702
208.23	-0.002322
208.25	0.00237
208.27	0.001146
208.29	0.001798
208.31	-0.000972
208.33	-0.000235
208.35	-0.000811
208.37	0.001777
208.39	0.000172
208.41	0.00158
208.43	-0.001112
208.45	-0.001167
208.47	-0.001617
208.49	0.001309
208.51	-1.5e-05
208.53	0.000527
208.55	-0.00269
208.57	-0.000931
208.59	-0.000275
208.61	0.002862
208.63	0.000728
208.65	0.000142
208.67	-0.002507
208.69	-0.000229
208.71	-0.000127
208.73	0.001782
208.75	-2.9e-05
208.77	0.000599
208.79	-0.000845
208.81	0.001303
208.83	-0.00083
208.85	0.000216
208.87	-0.001643
208.89	-0.000628
208.91	-0.00215
208.93	0.001496
208.95	0.000597
208.97	0.001817
208.99	-0.000436
209.01	0.000447
209.03	-0.000585
209.05	0.002924
209.07	0.001177
209.09	0.001298
209.11	-0.001081
209.13	0.000369
209.15	0.000856
209.17	0.002836
209.19	0.000493
209.21	0.001109
209.23	-0.000827
209.25	-6.8e-05
209.27	0.00053
209.29	0.002649
209.31	0.000887
209.33	0.001829
209.35	-0.001029
209.37	-0.00084
209.39	-0.000179
209.41	0.002336
209.43	8.5e-05
209.45	0.000557
209.47	-0.002004
209.49	-0.000474
209.51	-5.7e-05
209.53	0.002165
209.55	-0.000946
209.57	-0.000917
209.59	-0.002952
209.61	0.000401
209.63	-6.3e-05
209.65	0.001963
209.67	-0.00157
209.69	-0.001316
209.71	-0.001643
209.73	0.001519
209.75	0.000382
209.77	0.001626
209.79	-0.001289
209.81	-0.001147
209.83	-0.002941
209.85	-0.000918
209.87	-0.001155
209.89	0.00156
209.91	-0.001203
209.93	-0.000872
209.95	-0.002808
209.97	1.2e-05
209.99	0.000193
210.01	0.001446
210.03	-0.002427
210.05	-0.000593
210.07	-0.000142
210.09	0.002895
210.11	0.001677
210.13	0.000743
210.15	-0.003396
210.17	-0.000109
210.19	0.000153
210.21	0.000895
210.23	-0.000865
210.25	0.000494
210.27	-0.001433
210.29	0.000892
210.31	-0.000448
210.33	0.001223
210.35	0.000165
210.37	0.000701
210.39	-0.001842
210.41	0.000641
210.43	0.001177
210.45	0.003067
210.47	-0.000519
210.49	-0.000609
210.51	-0.001521
210.53	0.001203
210.55	0.000795
210.57	0.001579
210.59	-0.002365
210.61	-0.002019
210.63	-0.00154
210.65	0.001184
210.67	-0.000617
210.69	0.00104
210.71	-0.001256
210.73	0.000695
210.75	0.000201
210.77	0.001595
210.79	-0.001081
210.81	-0.000141
210.83	-0.00169
210.85	-0.000527
210.87	-0.000756
210.89	0.002122
210.91	8.1e-05
210.93	-0.000437
210.95	-0.001992
210.97	-0.00036
210.99	-0.000256
211.01	0.002975
211.03	-0.000176
211.05	-0.001115
211.07	-0.002456
211.09	0.001643
211.11	0.001348
211.13	0.002186
211.15	-0.001337
211.17	-0.000522
211.19	-0.001884
211.21	0.001179
211.23	0.000621
211.25	0.001599
211.27	-0.0007
211.29	6.2e-05
211.31	-0.001948
211.33	0.0005
211.35	0.000142
211.37	0.002191
211.39	-0.001012
211.41	-0.000968
211.43	-0.001499
211.45	0.002321
211.47	0.00122
211.49	0.001222
211.51	-0.002342
211.53	-0.000612
211.55	0.000496
211.57	0.00295
211.59	0.000446
211.61	0.000962
211.63	-0.000648
211.65	0.000336
211.67	-0.000756
211.69	0.001753
211.71	-0.000164
211.73	0.000245
211.75	-0.001857
211.77	0.000325
211.79	0.000291
211.81	0.002128
211.83	-0.00076
211.85	-0.000712
211.87	-0.001086
211.89	0.002979
211.91	0.002312
211.93	0.001683
211.95	-0.001793
211.97	-0.000475
211.99	-0.00067
212.01	0.001885
212.03	-0.000437
212.05	-0.00048
212.07	-0.002166
212.09	0.000594
212.11	0.000271
212.13	0.001653
212.15	-0.000537
212.17	-0.000196
212.19	-0.00239
212.21	0.000347
212.23	0.000842
212.25	0.003992
212.27	0.002104
212.29	0.001881
212.31	-0.001682
212.33	-2.7e-05
212.35	0.000737
212.37	0.002928
212.39	-0.000629
212.41	-0.000624
212.43	-0.001976
212.45	0.001572
212.47	0.001902
212.49	0.002467
212.51	-0.001707
212.53	-0.000812
212.55	-0.001233
212.57	0.000947
212.59	0.000682
212.61	0.003631
212.63	0.000815
212.65	-0.00038
212.67	-0.002617
212.69	-1.7e-05
212.71	0.000237
212.73	0.002624
212.75	-0.001882
212.77	-0.002874
212.79	-0.002872
212.81	0.001582
212.83	0.000646
212.85	3.6e-05
212.87	-0.002387
212.89	-0.000235
212.91	6.5e-05
212.93	0.002281
212.95	0.000479
212.97	8e-06
212.99	-0.001069
213.01	0.000692
213.03	-0.001376
213.05	0.000562
213.07	-0.000169
213.09	-3.6e-05
213.11	-0.003349
213.13	-0.001953
213.15	-0.001693
213.17	0.001244
213.19	-0.000464
213.21	-0.001119
213.23	-0.004019
213.25	-3.1e-05
213.27	0.001789
213.29	0.003024
213.31	-0.001498
213.33	-0.001307
213.35	-0.002274
213.37	0.00085
213.39	3.4e-05
213.41	0.001313
213.43	-0.001518
213.45	-0.000632
213.47	-0.001939
213.49	0.000267
213.51	-0.000682
213.53	0.000161
213.55	-0.002042
213.57	-0.0011
213.59	-0.001735
213.61	0.001657
213.63	0.000456
213.65	8e-05
213.67	-0.002308
213.69	-0.00033
213.71	-0.000962
213.73	0.002178
213.75	0.000418
213.77	-0.000495
213.79	-0.002338
213.81	0.00102
213.83	-0.000189
213.85	0.00179
213.87	-0.000601
213.89	-0.00042
213.91	-0.00213
213.93	-0.00012
213.95	-0.000864
213.97	0.000816
213.99	-0.001329
214.01	9.8e-05
214.03	-0.002082
214.05	-5.2e-05
214.07	0.000594
214.09	0.001727
214.11	-0.002171
214.13	-0.000421
214.15	-0.00154
214.17	0.001084
214.19	0.00095
214.21	0.001365
214.23	-0.002216
214.25	-0.000432
214.27	-0.000521
214.29	0.001751
214.31	-0.000227
214.33	0.000682
214.35	-0.001764
214.37	-0.000129
214.39	-0.000627
214.41	0.001698
214.43	0.000317
214.45	0.001896
214.47	-0.000362
214.49	-0.000416
214.51	-0.002046
214.53	0.001239
214.55	0.000537
214.57	0.001294
214.59	-0.001137
214.61	0.000742
214.63	-5.4e-05
214.65	0.001917
214.67	-0.000378
214.69	-0.000683
214.71	-0.00221
214.73	0.000467
214.75	-0.000489
214.77	0.001491
214.79	0.000599
214.81	0.000748
214.83	-0.001261
214.85	0.000732
214.87	-0.000318
214.89	0.001289
214.91	-0.000135
214.93	0.001022
214.95	-0.001427
214.97	0.001275
214.99	0.001236
215.01	0.002404
215.03	-0.000511
215.05	0.001071
215.07	-0.000816
215.09	0.001753
215.11	0.001645
215.13	0.002254
215.15	-0.00129
215.17	0.000226
215.19	-0.000498
215.21	0.001803
215.23	0.000852
215.25	0.002142
215.27	-0.000288
215.29	0.000195
215.31	-0.001149
215.33	0.001423
215.35	3e-05
215.37	0.001103
215.39	-0.001209
215.41	8.3e-05
215.43	-0.000773
215.45	0.002147
215.47	5e-06
215.49	0.000802
215.51	-0.001669
215.53	0.001263
215.55	0.000224
215.57	0.00167
215.59	-0.00076
215.61	0.000864
215.63	-0.001229
215.65	0.000493
215.67	-0.000895
215.69	0.000546
215.71	-0.00117
215.73	7.4e-05
215.75	-0.001976
215.77	-0.000494
215.79	-0.001251
215.81	0.001453
215.83	-0.000611
215.85	0.000286
215.87	-0.001092
215.89	0.001607
215.91	0.000206
215.93	0.000734
215.95	-0.002269
215.97	6.4e-05
215.99	-8.4e-05
216.01	0.001699
216.03	-0.001022
216.05	-2e-05
216.07	-0.000953
216.09	0.000996
216.11	-0.000562
216.13	0.000192
216.15	-0.00129
216.17	0.00153
216.19	0.000281
216.21	0.000687
216.23	-0.000801
216.25	0.001269
216.27	-0.000519
216.29	0.000716
216.31	-0.000841
216.33	0.000914
216.35	0.0001
216.37	0.001666
216.39	-0.001998
216.41	-0.001212
216.43	-0.001165
216.45	0.001651
216.47	7.2e-05
216.49	0.001553
216.51	-0.001018
216.53	0.000678
216.55	-6e-05
216.57	0.000865
216.59	-0.000786
216.61	0.000925
216.63	-0.000172
216.65	0.001746
216.67	-0.000444
216.69	0.00051
216.71	-0.001541
216.73	-0.001
216.75	-0.002254
216.77	0.000732
216.79	-0.000179
216.81	0.002036
216.83	-0.000824
216.85	-0.000118
216.87	-0.000464
216.89	0.002265
216.91	-0.000822
216.93	-0.000166
216.95	-0.001546
216.97	0.001674
216.99	0.001686
217.01	0.002725
217.03	-0.001319
217.05	-0.001082
217.07	-0.002945
217.09	-0.000552
217.11	-0.001122
217.13	0.001804
217.15	0.000339
217.17	0.001161
217.19	-0.001657
217.21	0.001
217.23	6.7e-05
217.25	0.002269
217.27	-0.000399
217.29	-0.000411
217.31	-0.001589
217.33	0.002746
217.35	0.001827
217.37	0.001367
217.39	-0.002391
217.41	-0.001608
217.43	-0.00161
217.45	0.001702
217.47	-0.000812
217.49	0.00031
217.51	-0.001095
217.53	0.000847
217.55	-0.000669
217.57	0.001238
217.59	-0.000434
217.61	0.000952
217.63	-0.001266
217.65	0.000479
217.67	0.000721
217.69	0.003447
217.71	0.00105
217.73	-1.1e-05
217.75	-0.002744
217.77	0.000106
217.79	0.000469
217.81	0.001948
217.83	-0.001792
217.85	-0.00124
217.87	-0.002131
217.89	0.000386
217.91	-0.001506
217.93	0.000343
217.95	-0.00141
217.97	-6.8e-05
217.99	-0.001467
218.01	0.000656
218.03	0.000144
218.05	0.002496
218.07	-0.000292
218.09	-0.001007
218.11	-0.002013
218.13	0.001185
218.15	0.001422
218.17	0.000803
218.19	-0.003951
218.21	-0.00297
218.23	-0.001478
218.25	0.000897
218.27	-0.001381
218.29	-0.00154
218.31	-0.003274
218.33	0.000317
218.35	0.000158
218.37	0.001596
218.39	-0.000336
218.41	0.000659
218.43	-0.001535
218.45	-0.000167
218.47	-0.000908
218.49	0.002228
218.51	0.000732
218.53	-0.000529
218.55	-0.003779
218.57	-0.00116
218.59	-0.000317
218.61	0.001409
218.63	-0.001718
218.65	-0.001525
218.67	-0.001493
218.69	0.002266
218.71	0.001212
218.73	0.001567
218.75	-0.002046
218.77	-0.00011
218.79	-0.000449
218.81	0.001861
218.83	0.000655
218.85	0.003041
218.87	-6.3e-05
218.89	-0.000831
218.91	-0.002576
218.93	0.000613
218.95	0.000848
218.97	0.002258
218.99	-0.001301
219.01	-0.001229
219.03	-0.001197
219.05	0.002143
219.07	-0.000132
219.09	1.2e-05
219.11	-0.001736
219.13	0.000687
219.15	0.000739
219.17	0.002906
219.19	0.000496
219.21	3.9e-05
219.23	-0.002443
219.25	-0.000897
219.27	-0.001997
219.29	0.000843
219.31	0.000216
219.33	0.000662
219.35	-0.001568
219.37	0.001371
219.39	0.000562
219.41	0.002254
219.43	-0.000387
219.45	0.000372
219.47	-0.001443
219.49	0.002691
219.51	0.001743
219.53	0.001466
219.55	-0.002094
219.57	-0.000771
219.59	-0.002291
219.61	-0.000993
219.63	-0.001923
219.65	0.000145
219.67	-0.000934
219.69	0.001104
219.71	-0.000168
219.73	0.000959
219.75	2.8e-05
219.77	0.002484
219.79	0.000537
219.81	0.001586
219.83	0.000628
219.85	0.002321
219.87	-0.000474
219.89	0.000669
219.91	-0.000985
219.93	0.001017
219.95	-0.00047
219.97	0.000317
219.99	-0.002689
220.01	-0.00099
220.03	-0.001025
220.05	0.001009
220.07	-0.000566
220.09	0.001133
220.11	-0.000333
220.13	0.000921
220.15	-0.000281
220.17	0.001532
220.19	-0.00011
220.21	0.001025
220.23	-0.000419
220.25	0.001478
220.27	0.000187
220.29	0.002159
220.31	-0.00062
220.33	-0.001003
220.35	-0.002309
220.37	0.00014
220.39	-0.001732
220.41	0.000136
220.43	-0.000938
220.45	0.000529
220.47	-0.000895
220.49	0.001522
220.51	0.00017
220.53	0.001923
220.55	0.000373
220.57	0.001459
220.59	-0.000378
220.61	0.002226
220.63	0.001671
220.65	0.00225
220.67	-0.001311
220.69	-0.000769
220.71	-0.002049
220.73	0.000546
220.75	-0.000767
220.77	0.000397
220.79	-0.002022
220.81	-0.001011
220.83	-0.001102
220.85	0.001692
220.87	0.000952
220.89	0.002821
220.91	0.000536
220.93	0.000979
220.95	0.000626
220.97	0.002792
220.99	0.000836
221.01	0.001241
221.03	-0.001869
221.05	-0.000714
221.07	-0.001664
221.09	0.001062
221.11	-0.000785
221.13	-0.000305
221.15	-0.002892
221.17	-0.000132
221.19	-0.001274
221.21	0.001301
221.23	0.000663
221.25	0.001675
221.27	-0.000856
221.29	0.000663
221.31	-0.001089
221.33	0.000724
221.35	0.000418
221.37	0.002099
221.39	-0.000573
221.41	0.000281
221.43	-0.001557
221.45	0.000164
221.47	-0.001098
221.49	-0.000215
221.51	-0.002979
221.53	-0.00076
221.55	-0.000289
221.57	0.002243
221.59	2.3e-05
221.61	0.000543
221.63	-0.00111
221.65	0.001186
221.67	0.000287
221.69	0.002091
221.71	0.000352
221.73	0.001354
221.75	-0.00046
221.77	0.000573
221.79	-0.001388
221.81	0.000478
221.83	-0.001191
221.85	-0.000423
221.87	-0.001879
221.89	0.000155
221.91	-0.000433
221.93	0.001916
221.95	-0.000703
221.97	-0.00032
221.99	-0.001165
222.01	0.001373
222.03	0.00067
222.05	0.002133
222.07	-0.000444
222.09	0.000276
222.11	-0.001323
222.13	0.000303
222.15	-0.00108
222.17	-0.000173
222.19	-0.00163
222.21	0.000131
222.23	-0.001613
222.25	-3.5e-05
222.27	-0.000905
222.29	0.000217
222.31	-0.002119
222.33	-0.000456
222.35	-0.001227
222.37	0.001862
222.39	0.001074
222.41	0.001583
222.43	-0.001938
222.45	-0.000462
222.47	-0.001066
222.49	0.000805
222.51	-0.00141
222.53	-0.000206
222.55	-0.001346
222.57	0.000715
222.59	-0.000779
222.61	-2e-05
222.63	-0.001853
222.65	0.000539
222.67	-0.000215
222.69	0.000412
222.71	-0.001056
222.73	0.001534
222.75	1e-06
222.77	0.000624
222.79	-0.001656
222.81	0.000257
222.83	-8.7e-05
222.85	0.001418
222.87	-0.001889
222.89	-0.000982
222.91	-0.001362
222.93	0.001243
222.95	-0.000779
222.97	-0.000872
222.99	-0.002599
223.01	0.000559
223.03	-0.000332
223.05	0.000929
223.07	-0.000674
223.09	0.00132
223.11	0.00074
223.13	0.001893
223.15	-0.000706
223.17	0.000561
223.19	-0.000413
223.21	0.001295
223.23	-0.000848
223.25	0.000291
223.27	-0.000786
223.29	0.001644
223.31	-0.000838
223.33	-7.3e-05
223.35	-0.001569
223.37	0.001036
223.39	-0.000127
223.41	0.001229
223.43	-0.001036
223.45	0.000892
223.47	0.000358
223.49	0.001856
223.51	-0.000273
223.53	0.001193
223.55	-0.000301
223.57	0.000777
223.59	-0.000745
223.61	0.000788
223.63	-0.000358
223.65	0.001712
223.67	-0.000462
223.69	-0.00055
223.71	-0.00189
223.73	0.001034
223.75	-0.000433
223.77	0.000885
223.79	-0.000643
223.81	0.001321
223.83	-1.8e-05
223.85	0.001939
223.87	-0.000443
223.89	0.000833
223.91	-0.000299
223.93	0.001557
223.95	-0.000389
223.97	0.000955
223.99	-0.000438
224.01	0.00115
224.03	-0.000853
224.05	0.000232
224.07	-0.001101
224.09	0.000967
224.11	-0.000372
224.13	0.001277
224.15	-0.000656
224.17	0.000845
224.19	-0.000558
224.21	0.00081
224.23	-0.001219
224.25	0.000998
224.27	0.000133
224.29	0.001315
224.31	-0.000866
224.33	0.00037
224.35	-0.001427
224.37	0.000421
224.39	-0.00082
224.41	0.00063
224.43	-0.000909
224.45	0.001008
224.47	-0.000911
224.49	0.00042
224.51	-0.000862
224.53	0.001257
224.55	-0.000706
224.57	0.000351
224.59	-0.001489
224.61	0.000641
224.63	-0.00046
224.65	0.001178
224.67	-0.001291
224.69	-8.5e-05
224.71	-0.001235
224.73	0.000947
224.75	-0.00071
224.77	0.000937
224.79	-0.000714
224.81	0.000724
224.83	-0.001211
224.85	0.000376
224.87	-0.000688
224.89	0.001617
224.91	-0.000106
224.93	0.000827
224.95	-0.000823
224.97	0.001231
224.99	-0.000241
225.01	0.00086
225.03	-0.001345
225.05	0.000106
225.07	-0.000873
225.09	0.001
225.11	-0.000726
225.13	0.000655
225.15	-0.001016
225.17	0.000629
225.19	-0.001199
225.21	0.000318
225.23	-0.000741
225.25	0.001611
225.27	8.2e-05
225.29	0.000986
225.31	-0.001382
225.33	0.000592
225.35	-0.000151
225.37	0.001378
225.39	-0.000763
225.41	0.000473
225.43	-0.001015
225.45	0.000723
225.47	-0.000876
225.49	0.000261
225.51	-0.001349
225.53	0.000557
225.55	-0.000878
225.57	0.000467
225.59	-0.001077
225.61	0.001211
225.63	-0.000266
225.65	0.000782
225.67	-0.001025
225.69	0.00096
225.71	-0.000388
225.73	0.001326
225.75	-0.000833
225.77	0.000248
225.79	-0.001091
225.81	0.00091
225.83	-0.000975
225.85	0.000251
225.87	-0.001198
225.89	0.000774
225.91	-0.000837
225.93	0.00062
225.95	-0.000892
225.97	0.000912
225.99	-0.000659
226.01	0.000798
226.03	-0.001032
226.05	0.000806
226.07	-0.000289
226.09	0.001173
226.11	-0.00108
226.13	0.000479
226.15	-0.00068
226.17	0.000944
226.19	-0.001104
226.21	0.000178
226.23	-0.001323
226.25	0.000794
226.27	-0.000541
226.29	0.000652
226.31	-0.00106
226.33	0.000884
226.35	-0.00062
226.37	0.000751
226.39	-0.000916
226.41	0.00096
226.43	-0.000412
226.45	0.000892
226.47	-0.00122
226.49	0.000385
226.51	-0.000864
226.53	0.001057
226.55	-0.00091
226.57	0.000246
226.59	-0.001194
226.61	0.000882
226.63	-0.00069
226.65	0.000845
226.67	-0.00089
226.69	0.00082
226.71	-0.000547
226.73	0.001035
226.75	-0.000766
226.77	0.000964
226.79	-0.000439
226.81	0.001038
226.83	-0.000834
226.85	0.000678
226.87	-0.000748
226.89	0.000813
226.91	-0.001051
226.93	0.000348
226.95	-0.001136
226.97	0.000838
226.99	-0.000572
227.01	0.000784
227.03	-0.001046
227.05	0.000774
227.07	-0.00057
227.09	0.001159
227.11	-0.000468
227.13	0.001012
227.15	-0.000666
227.17	0.001007
227.19	-0.000685
227.21	0.000836
227.23	-0.000755
227.25	0.000734
227.27	-0.001156
227.29	0.000434
227.31	-0.000949
227.33	0.000847
227.35	-0.000764
227.37	0.000692
227.39	-0.001012
227.41	0.000767
227.43	-0.000555
227.45	0.001098
227.47	-0.000703
227.49	0.000835
227.51	-0.000549
227.53	0.001127
227.55	-0.000597
227.57	0.000881
227.59	-0.000888
227.61	0.0006
227.63	-0.000965
227.65	0.000742
227.67	-0.000863
227.69	0.000787
227.71	-0.000909
227.73	0.000547
227.75	-0.001047
227.77	0.000899
227.79	-0.000482
227.81	0.001085
227.83	-0.00071
227.85	0.000797
227.87	-0.000676
227.89	0.001131
227.91	-0.000528
227.93	0.000783
227.95	-0.001018
227.97	0.000694
227.99	-0.000812
228.01	0.000766
228.03	-0.00094
228.05	0.000624
228.07	-0.001012
228.09	0.000704
228.11	-0.000807
228.13	0.000924
228.15	-0.000652
228.17	0.000899
228.19	-0.000823
228.21	0.000859
228.23	-0.000534
228.25	0.001164
228.27	-0.000683
228.29	0.000653
228.31	-0.001022
228.33	0.000747
228.35	-0.000742
228.37	0.000794
228.39	-0.001042
228.41	0.000503
228.43	-0.000965
228.45	0.000808
228.47	-0.000815
228.49	0.000791
228.51	-0.000817
228.53	0.000831
228.55	-0.000731
228.57	0.000958
228.59	-0.000621
228.61	0.000996
228.63	-0.000754
228.65	0.000731
228.67	-0.00089
228.69	0.000847
228.71	-0.000768
228.73	0.000668
228.75	-0.001101
228.77	0.00059
228.79	-0.000824
228.81	0.000873
228.83	-0.000807
228.85	0.000673
228.87	-0.000887
228.89	0.000913
228.91	-0.000631
228.93	0.000967
228.95	-0.000643
228.97	0.000968
228.99	-0.000743
229.01	0.000785
229.03	-0.000862
229.05	0.00084
229.07	-0.000773
229.09	0.000722
229.11	-0.001013
229.13	0.000638
229.15	-0.000817
229.17	0.00082
229.19	-0.000926
229.21	0.000648
229.23	-0.000786
229.25	0.001001
229.27	-0.000602
229.29	0.000888
229.31	-0.000802
229.33	0.000893
229.35	-0.000644
229.37	0.00093
229.39	-0.000787
229.41	0.000804
229.43	-0.000858
229.45	0.000691
229.47	-0.000981
229.49	0.000709
229.51	-0.000814
229.53	0.000791
229.55	-0.000959
229.57	0.000645
229.59	-0.000806
229.61	0.000994
229.63	-0.000633
229.65	0.000859
229.67	-0.000801
229.69	0.000911
229.71	-0.00065
229.73	0.000911
229.75	-0.000825
229.77	0.000766
229.79	-0.000844
229.81	0.000767
229.83	-0.000919
229.85	0.000691
229.87	-0.000938
229.89	0.000713
229.91	-0.000914
229.93	0.000764
229.95	-0.000757
229.97	0.000937
229.99	-0.000755
230.01	0.000799
230.03	-0.000783
230.05	0.000966
230.07	-0.000595
230.09	0.000924
230.11	-0.000853
230.13	0.000727
230.15	-0.000847
230.17	0.000778
230.19	-0.000903
230.21	0.000687
230.23	-0.0009
230.25	0.000764
230.27	-0.000888
230.29	0.000726
230.31	-0.000843
230.33	0.000869
230.35	-0.000728
230.37	0.000889
230.39	-0.000734
230.41	0.000945
230.43	-0.000679
230.45	0.000842
230.47	-0.000876
230.49	0.000796
230.51	-0.000788
230.53	0.000859
230.55	-0.00086
230.57	0.000648
230.59	-0.000978
230.61	0.000736
230.63	-0.000843
230.65	0.000796
230.67	-0.000811
230.69	0.000829
230.71	-0.000783
230.73	0.000844
230.75	-0.000729
230.77	0.000952
230.79	-0.000695
230.81	0.000866
230.83	-0.00084
230.85	0.000784
230.87	-0.000779
230.89	0.000851
230.91	-0.000909
230.93	0.000682
230.95	-0.000911
230.97	0.000761
230.99	-0.000874
231.01	0.000746
231.03	-0.000847
231.05	0.000874
