31.0676	4.35644
31.0719	4.36363
31.0762	4.37091
31.0806	4.37828
31.0849	4.38574
31.0892	4.3933
31.0935	4.40095
31.0978	4.40869
31.1021	4.41653
31.1064	4.42446
31.1107	4.43249
31.115	4.44061
31.1193	4.44883
31.1237	4.45715
31.128	4.46557
31.1323	4.47408
31.1366	4.4827
31.1409	4.49142
31.1452	4.50023
31.1495	4.50915
31.1538	4.51817
31.1581	4.5273
31.1624	4.53653
31.1668	4.54587
31.1711	4.55531
31.1754	4.56486
31.1797	4.57451
31.184	4.58428
31.1883	4.59415
31.1926	4.60413
31.1969	4.61423
31.2012	4.62444
31.2056	4.63475
31.2099	4.64519
31.2142	4.65574
31.2185	4.6664
31.2228	4.67718
31.2271	4.68807
31.2314	4.69909
31.2357	4.71022
31.24	4.72148
31.2443	4.73285
31.2487	4.74435
31.253	4.75597
31.2573	4.76772
31.2616	4.77959
31.2659	4.79159
31.2702	4.80371
31.2745	4.81597
31.2788	4.82835
31.2831	4.84086
31.2874	4.85351
31.2918	4.86629
31.2961	4.8792
31.3004	4.89225
31.3047	4.90543
31.309	4.91875
31.3133	4.93221
31.3176	4.94581
31.3219	4.95955
31.3262	4.97344
31.3305	4.98747
31.3349	5.00164
31.3392	5.01596
31.3435	5.03042
31.3478	5.04504
31.3521	5.0598
31.3564	5.07472
31.3607	5.08979
31.365	5.10501
31.3693	5.12039
31.3736	5.13592
31.378	5.15162
31.3823	5.16747
31.3866	5.18348
31.3909	5.19966
31.3952	5.216
31.3995	5.2325
31.4038	5.24917
31.4081	5.26601
31.4124	5.28302
31.4167	5.3002
31.4211	5.31756
31.4254	5.33508
31.4297	5.35279
31.434	5.37067
31.4383	5.38873
31.4426	5.40697
31.4469	5.42539
31.4512	5.44399
31.4555	5.46278
31.4599	5.48176
31.4642	5.50092
31.4685	5.52028
31.4728	5.53982
31.4771	5.55956
31.4814	5.57949
31.4857	5.59962
31.49	5.61995
31.4943	5.64048
31.4986	5.66121
31.503	5.68214
31.5073	5.70328
31.5116	5.72462
31.5159	5.74617
31.5202	5.76793
31.5245	5.7899
31.5288	5.81208
31.5331	5.83448
31.5374	5.8571
31.5417	5.87993
31.5461	5.90298
31.5504	5.92625
31.5547	5.94975
31.559	5.97347
31.5633	5.99741
31.5676	6.02158
31.5719	6.04598
31.5762	6.07062
31.5805	6.09548
31.5848	6.12058
31.5892	6.14591
31.5935	6.17148
31.5978	6.19728
31.6021	6.22333
31.6064	6.24961
31.6107	6.27614
31.615	6.30291
31.6193	6.32993
31.6236	6.35719
31.6279	6.38469
31.6323	6.41245
31.6366	6.44045
31.6409	6.46871
31.6452	6.49721
31.6495	6.52596
31.6538	6.55497
31.6581	6.58423
31.6624	6.61374
31.6667	6.64351
31.671	6.67353
31.6754	6.70381
31.6797	6.73434
31.684	6.76513
31.6883	6.79617
31.6926	6.82747
31.6969	6.85903
31.7012	6.89083
31.7055	6.9229
31.7098	6.95521
31.7142	6.98778
31.7185	7.0206
31.7228	7.05368
31.7271	7.087
31.7314	7.12057
31.7357	7.15439
31.74	7.18845
31.7443	7.22276
31.7486	7.25731
31.7529	7.29209
31.7573	7.32712
31.7616	7.36237
31.7659	7.39786
31.7702	7.43357
31.7745	7.46951
31.7788	7.50567
31.7831	7.54204
31.7874	7.57862
31.7917	7.61541
31.796	7.6524
31.8004	7.68959
31.8047	7.72696
31.809	7.76452
31.8133	7.80226
31.8176	7.84016
31.8219	7.87823
31.8262	7.91646
31.8305	7.95483
31.8348	7.99335
31.8391	8.03199
31.8435	8.07075
31.8478	8.10963
31.8521	8.14861
31.8564	8.18767
31.8607	8.22682
31.865	8.26603
31.8693	8.3053
31.8736	8.34461
31.8779	8.38395
31.8822	8.4233
31.8866	8.46266
31.8909	8.502
31.8952	8.54131
31.8995	8.58058
31.9038	8.61978
31.9081	8.6589
31.9124	8.69793
31.9167	8.73684
31.921	8.77562
31.9253	8.81424
31.9297	8.85269
31.934	8.89094
31.9383	8.92898
31.9426	8.96678
31.9469	9.00432
31.9512	9.04158
31.9555	9.07853
31.9598	9.11515
31.9641	9.15142
31.9684	9.18731
31.9728	9.22279
31.9771	9.25785
31.9814	9.29244
31.9857	9.32656
31.99	9.36017
31.9943	9.39324
31.9986	9.42574
32.0029	9.45766
32.0072	9.48896
32.0116	9.51961
32.0159	9.54958
32.0202	9.57886
32.0245	9.6074
32.0288	9.63519
32.0331	9.66219
32.0374	9.68837
32.0417	9.71372
32.046	9.7382
32.0503	9.76179
32.0547	9.78445
32.059	9.80617
32.0633	9.82692
32.0676	9.84667
32.0719	9.86541
32.0762	9.8831
32.0805	9.89972
32.0848	9.91527
32.0891	9.9297
32.0934	9.94301
32.0978	9.95517
32.1021	9.96618
32.1064	9.976
32.1107	9.98464
32.115	9.99207
32.1193	9.99828
32.1236	10.0033
32.1279	10.007
32.1322	10.0095
32.1365	10.0107
32.1409	10.0107
32.1452	10.0094
32.1495	10.0069
32.1538	10.0031
32.1581	9.99803
32.1624	9.9917
32.1667	9.9841
32.171	9.97526
32.1753	9.96517
32.1796	9.95385
32.184	9.94129
32.1883	9.92752
32.1926	9.91255
32.1969	9.89638
32.2012	9.87904
32.2055	9.86054
32.2098	9.8409
32.2141	9.82014
32.2184	9.79828
32.2227	9.77534
32.2271	9.75134
32.2314	9.7263
32.2357	9.70025
32.24	9.67321
32.2443	9.64521
32.2486	9.61627
32.2529	9.58642
32.2572	9.55569
32.2615	9.5241
32.2659	9.49169
32.2702	9.45847
32.2745	9.42448
32.2788	9.38975
32.2831	9.35431
32.2874	9.31818
32.2917	9.28139
32.296	9.24398
32.3003	9.20597
32.3046	9.16738
32.309	9.12826
32.3133	9.08863
32.3176	9.0485
32.3219	9.00793
32.3262	8.96692
32.3305	8.92551
32.3348	8.88372
32.3391	8.84159
32.3434	8.79912
32.3477	8.75636
32.3521	8.71333
32.3564	8.67005
32.3607	8.62654
32.365	8.58282
32.3693	8.53893
32.3736	8.49487
32.3779	8.45068
32.3822	8.40637
32.3865	8.36197
32.3908	8.31748
32.3952	8.27294
32.3995	8.22836
32.4038	8.18376
32.4081	8.13915
32.4124	8.09455
32.4167	8.04998
32.421	8.00545
32.4253	7.96098
32.4296	7.91658
32.4339	7.87226
32.4383	7.82805
32.4426	7.78394
32.4469	7.73995
32.4512	7.69609
32.4555	7.65238
32.4598	7.60882
32.4641	7.56543
32.4684	7.52221
32.4727	7.47917
32.477	7.43632
32.4814	7.39367
32.4857	7.35123
32.49	7.309
32.4943	7.26698
32.4986	7.2252
32.5029	7.18364
32.5072	7.14232
32.5115	7.10125
32.5158	7.06042
32.5201	7.01984
32.5245	6.97952
32.5288	6.93945
32.5331	6.89965
32.5374	6.86012
32.5417	6.82085
32.546	6.78186
32.5503	6.74314
32.5546	6.7047
32.5589	6.66654
32.5633	6.62865
32.5676	6.59105
32.5719	6.55373
32.5762	6.51669
32.5805	6.47994
32.5848	6.44348
32.5891	6.4073
32.5934	6.37141
32.5977	6.3358
32.602	6.30048
32.6064	6.26545
32.6107	6.23071
32.615	6.19625
32.6193	6.16208
32.6236	6.1282
32.6279	6.0946
32.6322	6.06128
32.6365	6.02825
32.6408	5.9955
32.6451	5.96303
32.6495	5.93084
32.6538	5.89893
32.6581	5.8673
32.6624	5.83595
32.6667	5.80487
32.671	5.77406
32.6753	5.74353
32.6796	5.71327
32.6839	5.68328
32.6882	5.65355
32.6926	5.6241
32.6969	5.5949
32.7012	5.56597
32.7055	5.5373
32.7098	5.50889
32.7141	5.48073
32.7184	5.45283
32.7227	5.42519
32.727	5.39779
32.7313	5.37065
32.7357	5.34375
32.74	5.31709
32.7443	5.29069
32.7486	5.26452
32.7529	5.23859
32.7572	5.2129
32.7615	5.18745
32.7658	5.16223
32.7701	5.13724
32.7744	5.11248
32.7788	5.08795
32.7831	5.06364
32.7874	5.03956
32.7917	5.0157
32.796	4.99206
32.8003	4.96864
32.8046	4.94543
32.8089	4.92244
32.8132	4.89965
32.8176	4.87708
32.8219	4.85472
32.8262	4.83256
32.8305	4.8106
32.8348	4.78885
32.8391	4.76729
32.8434	4.74594
32.8477	4.72478
32.852	4.70382
32.8563	4.68304
32.8607	4.66246
32.865	4.64207
32.8693	4.62186
32.8736	4.60184
32.8779	4.582
32.8822	4.56235
32.8865	4.54287
32.8908	4.52357
32.8951	4.50445
32.8994	4.4855
32.9038	4.46672
32.9081	4.44812
32.9124	4.42968
32.9167	4.41141
32.921	4.39331
32.9253	4.37537
32.9296	4.3576
32.9339	4.33998
32.9382	4.32253
32.9425	4.30523
32.9469	4.28809
32.9512	4.2711
32.9555	4.25427
32.9598	4.23759
32.9641	4.22106
32.9684	4.20467
32.9727	4.18844
32.977	4.17235
32.9813	4.1564
32.9856	4.1406
32.99	4.12494
32.9943	4.10942
32.9986	4.09404
33.0029	4.07879
33.0072	4.06368
33.0115	4.04871
33.0158	4.03387
33.0201	4.01916
33.0244	4.00458
33.0287	3.99013
33.0331	3.97581
33.0374	3.96161
33.0417	3.94754
33.046	3.9336
33.0503	3.91978
33.0546	3.90608
33.0589	3.8925
33.0632	3.87904
33.0675	3.8657
33.0719	3.85248
33.0762	3.83937
33.0805	3.82638
33.0848	3.8135
33.0891	3.80073
33.0934	3.78808
33.0977	3.77554
33.102	3.7631
33.1063	3.75078
33.1106	3.73856
33.115	3.72645
33.1193	3.71444
33.1236	3.70254
33.1279	3.69075
33.1322	3.67905
33.1365	3.66746
33.1408	3.65597
33.1451	3.64458
33.1494	3.63328
33.1537	3.62209
33.1581	3.61099
33.1624	3.59999
33.1667	3.58908
33.171	3.57827
33.1753	3.56755
33.1796	3.55692
33.1839	3.54638
33.1882	3.53594
33.1925	3.52559
33.1968	3.51532
33.2012	3.50514
33.2055	3.49506
33.2098	3.48505
33.2141	3.47514
33.2184	3.46531
33.2227	3.45556
33.227	3.4459
33.2313	3.43632
33.2356	3.42683
33.2399	3.41741
33.2443	3.40808
33.2486	3.39882
33.2529	3.38965
33.2572	3.38056
33.2615	3.37154
33.2658	3.3626
33.2701	3.35374
33.2744	3.34495
33.2787	3.33624
33.283	3.3276
33.2874	3.31904
33.2917	3.31055
33.296	3.30214
33.3003	3.2938
33.3046	3.28553
33.3089	3.27733
33.3132	3.2692
33.3175	3.26114
33.3218	3.25315
33.3261	3.24523
33.3305	3.23737
33.3348	3.22959
33.3391	3.22187
33.3434	3.21422
33.3477	3.20664
33.352	3.19912
33.3563	3.19166
33.3606	3.18427
33.3649	3.17695
33.3693	3.16968
33.3736	3.16248
33.3779	3.15535
33.3822	3.14827
33.3865	3.14126
33.3908	3.13431
33.3951	3.12742
33.3994	3.12058
33.4037	3.11381
33.408	3.1071
33.4124	3.10045
33.4167	3.09385
33.421	3.08731
33.4253	3.08083
33.4296	3.07441
33.4339	3.06804
33.4382	3.06173
33.4425	3.05547
33.4468	3.04928
33.4511	3.04313
33.4555	3.03704
33.4598	3.031
33.4641	3.02502
33.4684	3.01909
33.4727	3.01322
33.477	3.00739
33.4813	3.00162
33.4856	2.9959
33.4899	2.99023
33.4942	2.98462
33.4986	2.97905
33.5029	2.97353
33.5072	2.96807
33.5115	2.96265
33.5158	2.95728
33.5201	2.95197
33.5244	2.9467
33.5287	2.94148
33.533	2.9363
33.5373	2.93118
33.5417	2.9261
33.546	2.92107
33.5503	2.91609
33.5546	2.91115
33.5589	2.90626
33.5632	2.90141
33.5675	2.89661
33.5718	2.89186
33.5761	2.88715
33.5804	2.88248
33.5848	2.87786
33.5891	2.87329
33.5934	2.86875
33.5977	2.86426
33.602	2.85982
33.6063	2.85542
33.6106	2.85106
33.6149	2.84674
33.6192	2.84246
33.6236	2.83823
33.6279	2.83404
33.6322	2.82989
33.6365	2.82578
33.6408	2.82171
33.6451	2.81769
33.6494	2.8137
33.6537	2.80975
33.658	2.80585
33.6623	2.80198
33.6667	2.79815
33.671	2.79437
33.6753	2.79062
33.6796	2.78691
33.6839	2.78324
33.6882	2.77961
33.6925	2.77602
33.6968	2.77246
33.7011	2.76894
33.7054	2.76546
33.7098	2.76202
33.7141	2.75862
33.7184	2.75525
33.7227	2.75192
33.727	2.74862
33.7313	2.74537
33.7356	2.74215
33.7399	2.73896
33.7442	2.73581
33.7485	2.7327
33.7529	2.72962
33.7572	2.72658
33.7615	2.72357
33.7658	2.7206
33.7701	2.71766
33.7744	2.71476
33.7787	2.71189
33.783	2.70906
33.7873	2.70626
33.7916	2.7035
33.796	2.70077
33.8003	2.69807
33.8046	2.69541
33.8089	2.69278
33.8132	2.69018
33.8175	2.68762
33.8218	2.68509
33.8261	2.68259
33.8304	2.68013
33.8347	2.6777
33.8391	2.6753
33.8434	2.67293
33.8477	2.6706
33.852	2.66829
33.8563	2.66602
33.8606	2.66379
33.8649	2.66158
33.8692	2.6594
33.8735	2.65726
33.8779	2.65515
33.8822	2.65307
33.8865	2.65102
33.8908	2.649
33.8951	2.64701
33.8994	2.64505
33.9037	2.64313
33.908	2.64123
33.9123	2.63937
33.9166	2.63753
33.921	2.63573
33.9253	2.63395
33.9296	2.63221
33.9339	2.63049
33.9382	2.62881
33.9425	2.62715
33.9468	2.62553
33.9511	2.62393
33.9554	2.62236
33.9597	2.62082
33.9641	2.61932
33.9684	2.61784
33.9727	2.61639
33.977	2.61497
33.9813	2.61357
33.9856	2.61221
33.9899	2.61088
33.9942	2.60957
33.9985	2.60829
34.0028	2.60705
34.0072	2.60582
34.0115	2.60463
34.0158	2.60347
34.0201	2.60233
34.0244	2.60123
34.0287	2.60015
34.033	2.5991
34.0373	2.59807
34.0416	2.59708
34.0459	2.59611
34.0503	2.59517
34.0546	2.59426
34.0589	2.59337
34.0632	2.59251
34.0675	2.59168
34.0718	2.59088
34.0761	2.59011
34.0804	2.58936
34.0847	2.58864
34.089	2.58794
34.0934	2.58728
34.0977	2.58664
34.102	2.58603
34.1063	2.58544
34.1106	2.58488
34.1149	2.58435
34.1192	2.58384
34.1235	2.58337
34.1278	2.58292
34.1321	2.58249
34.1365	2.58209
34.1408	2.58172
34.1451	2.58138
34.1494	2.58106
34.1537	2.58077
34.158	2.5805
34.1623	2.58026
34.1666	2.58005
34.1709	2.57986
34.1753	2.5797
34.1796	2.57957
34.1839	2.57946
34.1882	2.57938
34.1925	2.57933
34.1968	2.5793
34.2011	2.5793
34.2054	2.57932
34.2097	2.57937
34.214	2.57944
34.2184	2.57954
34.2227	2.57967
34.227	2.57983
34.2313	2.58001
34.2356	2.58021
34.2399	2.58044
34.2442	2.5807
34.2485	2.58098
34.2528	2.58129
34.2571	2.58163
34.2615	2.58199
34.2658	2.58237
34.2701	2.58278
34.2744	2.58322
34.2787	2.58369
34.283	2.58418
34.2873	2.58469
34.2916	2.58523
34.2959	2.5858
34.3002	2.58639
34.3046	2.58701
34.3089	2.58765
34.3132	2.58832
34.3175	2.58902
34.3218	2.58974
34.3261	2.59048
34.3304	2.59126
34.3347	2.59205
34.339	2.59288
34.3433	2.59373
34.3477	2.5946
34.352	2.5955
34.3563	2.59643
34.3606	2.59738
34.3649	2.59836
34.3692	2.59936
34.3735	2.60039
34.3778	2.60145
34.3821	2.60253
34.3864	2.60363
34.3908	2.60476
34.3951	2.60592
34.3994	2.6071
34.4037	2.60831
34.408	2.60955
34.4123	2.61081
34.4166	2.61209
34.4209	2.61341
34.4252	2.61474
34.4296	2.61611
34.4339	2.6175
34.4382	2.61891
34.4425	2.62035
34.4468	2.62182
34.4511	2.62331
34.4554	2.62483
34.4597	2.62638
34.464	2.62795
34.4683	2.62955
34.4727	2.63117
34.477	2.63282
34.4813	2.63449
34.4856	2.63619
34.4899	2.63792
34.4942	2.63967
34.4985	2.64145
34.5028	2.64325
34.5071	2.64509
34.5114	2.64694
34.5158	2.64883
34.5201	2.65074
34.5244	2.65267
34.5287	2.65463
34.533	2.65662
34.5373	2.65864
34.5416	2.66068
34.5459	2.66274
34.5502	2.66484
34.5545	2.66696
34.5589	2.6691
34.5632	2.67128
34.5675	2.67348
34.5718	2.6757
34.5761	2.67795
34.5804	2.68023
34.5847	2.68254
34.589	2.68487
34.5933	2.68723
34.5976	2.68962
34.602	2.69203
34.6063	2.69447
34.6106	2.69693
34.6149	2.69942
34.6192	2.70194
34.6235	2.70449
34.6278	2.70706
34.6321	2.70966
34.6364	2.71229
34.6407	2.71494
34.6451	2.71763
34.6494	2.72033
34.6537	2.72307
34.658	2.72583
34.6623	2.72862
34.6666	2.73144
34.6709	2.73428
34.6752	2.73715
34.6795	2.74005
34.6838	2.74297
34.6882	2.74593
34.6925	2.74891
34.6968	2.75191
34.7011	2.75495
34.7054	2.75801
34.7097	2.7611
34.714	2.76422
34.7183	2.76736
34.7226	2.77054
34.727	2.77374
34.7313	2.77696
34.7356	2.78022
34.7399	2.7835
34.7442	2.78681
34.7485	2.79015
34.7528	2.79352
34.7571	2.79691
34.7614	2.80033
34.7657	2.80378
34.7701	2.80726
34.7744	2.81076
34.7787	2.8143
34.783	2.81786
34.7873	2.82145
34.7916	2.82507
34.7959	2.82871
34.8002	2.83238
34.8045	2.83609
34.8088	2.83981
34.8132	2.84357
34.8175	2.84736
34.8218	2.85117
34.8261	2.85501
34.8304	2.85888
34.8347	2.86278
34.839	2.86671
34.8433	2.87066
34.8476	2.87464
34.8519	2.87865
34.8563	2.88269
34.8606	2.88676
34.8649	2.89086
34.8692	2.89498
34.8735	2.89913
34.8778	2.90331
34.8821	2.90752
34.8864	2.91176
34.8907	2.91602
34.895	2.92031
34.8994	2.92463
34.9037	2.92898
34.908	2.93336
34.9123	2.93777
34.9166	2.9422
34.9209	2.94666
34.9252	2.95116
34.9295	2.95567
34.9338	2.96022
34.9381	2.9648
34.9425	2.9694
34.9468	2.97403
34.9511	2.97869
34.9554	2.98338
34.9597	2.98809
34.964	2.99283
34.9683	2.9976
34.9726	3.0024
34.9769	3.00723
34.9813	3.01208
34.9856	3.01697
34.9899	3.02188
34.9942	3.02681
34.9985	3.03178
35.0028	3.03677
35.0071	3.04179
35.0114	3.04684
35.0157	3.05191
35.02	3.05702
35.0244	3.06215
35.0287	3.0673
35.033	3.07249
35.0373	3.0777
35.0416	3.08293
35.0459	3.0882
35.0502	3.09349
35.0545	3.09881
35.0588	3.10415
35.0631	3.10952
35.0675	3.11492
35.0718	3.12034
35.0761	3.12579
35.0804	3.13127
35.0847	3.13677
35.089	3.14229
35.0933	3.14785
35.0976	3.15342
35.1019	3.15903
35.1062	3.16465
35.1106	3.17031
35.1149	3.17598
35.1192	3.18169
35.1235	3.18741
35.1278	3.19317
35.1321	3.19894
35.1364	3.20474
35.1407	3.21057
35.145	3.21641
35.1493	3.22228
35.1537	3.22818
35.158	3.2341
35.1623	3.24004
35.1666	3.246
35.1709	3.25198
35.1752	3.25799
35.1795	3.26402
35.1838	3.27007
35.1881	3.27614
35.1924	3.28224
35.1968	3.28835
35.2011	3.29449
35.2054	3.30064
35.2097	3.30682
35.214	3.31301
35.2183	3.31923
35.2226	3.32546
35.2269	3.33172
35.2312	3.33799
35.2356	3.34428
35.2399	3.35059
35.2442	3.35691
35.2485	3.36326
35.2528	3.36962
35.2571	3.37599
35.2614	3.38239
35.2657	3.3888
35.27	3.39522
35.2743	3.40166
35.2787	3.40812
35.283	3.41458
35.2873	3.42107
35.2916	3.42756
35.2959	3.43407
35.3002	3.44059
35.3045	3.44713
35.3088	3.45367
35.3131	3.46023
35.3174	3.4668
35.3218	3.47338
35.3261	3.47997
35.3304	3.48656
35.3347	3.49317
35.339	3.49978
35.3433	3.50641
35.3476	3.51304
35.3519	3.51967
35.3562	3.52632
35.3605	3.53296
35.3649	3.53962
35.3692	3.54628
35.3735	3.55294
35.3778	3.5596
35.3821	3.56627
35.3864	3.57294
35.3907	3.57961
35.395	3.58628
35.3993	3.59296
35.4036	3.59963
35.408	3.6063
35.4123	3.61297
35.4166	3.61963
35.4209	3.6263
35.4252	3.63296
35.4295	3.63961
35.4338	3.64626
35.4381	3.6529
35.4424	3.65954
35.4467	3.66617
35.4511	3.67279
35.4554	3.6794
35.4597	3.68601
35.464	3.6926
35.4683	3.69918
35.4726	3.70575
35.4769	3.7123
35.4812	3.71884
35.4855	3.72537
35.4898	3.73188
35.4942	3.73838
35.4985	3.74486
35.5028	3.75132
35.5071	3.75776
35.5114	3.76418
35.5157	3.77058
35.52	3.77696
35.5243	3.78332
35.5286	3.78965
35.533	3.79597
35.5373	3.80225
35.5416	3.80851
35.5459	3.81474
35.5502	3.82095
35.5545	3.82712
35.5588	3.83327
35.5631	3.83939
35.5674	3.84547
35.5717	3.85152
35.5761	3.85754
35.5804	3.86353
35.5847	3.86948
35.589	3.87539
35.5933	3.88126
35.5976	3.8871
35.6019	3.8929
35.6062	3.89866
35.6105	3.90437
35.6148	3.91005
35.6192	3.91568
35.6235	3.92127
35.6278	3.92681
35.6321	3.9323
35.6364	3.93775
35.6407	3.94315
35.645	3.94851
35.6493	3.95381
35.6536	3.95906
35.6579	3.96426
35.6623	3.9694
35.6666	3.97449
35.6709	3.97953
35.6752	3.98451
35.6795	3.98944
35.6838	3.9943
35.6881	3.99911
35.6924	4.00386
35.6967	4.00855
35.701	4.01317
35.7054	4.01774
35.7097	4.02224
35.714	4.02668
35.7183	4.03105
35.7226	4.03535
35.7269	4.03959
35.7312	4.04376
35.7355	4.04786
35.7398	4.0519
35.7441	4.05586
35.7485	4.05975
35.7528	4.06357
35.7571	4.06732
35.7614	4.07099
35.7657	4.07459
35.77	4.07811
35.7743	4.08156
35.7786	4.08493
35.7829	4.08823
35.7873	4.09144
35.7916	4.09458
35.7959	4.09764
35.8002	4.10062
35.8045	4.10352
35.8088	4.10633
35.8131	4.10907
35.8174	4.11172
35.8217	4.11429
35.826	4.11678
35.8304	4.11918
35.8347	4.1215
35.839	4.12373
35.8433	4.12588
35.8476	4.12794
35.8519	4.12992
35.8562	4.13181
35.8605	4.13361
35.8648	4.13533
35.8691	4.13695
35.8735	4.13849
35.8778	4.13994
35.8821	4.1413
35.8864	4.14258
35.8907	4.14376
35.895	4.14486
35.8993	4.14586
35.9036	4.14678
35.9079	4.14761
35.9122	4.14834
35.9166	4.14899
35.9209	4.14955
35.9252	4.15001
35.9295	4.15039
35.9338	4.15068
35.9381	4.15087
35.9424	4.15098
35.9467	4.151
35.951	4.15093
35.9553	4.15076
35.9597	4.15051
35.964	4.15017
35.9683	4.14974
35.9726	4.14922
35.9769	4.14862
35.9812	4.14792
35.9855	4.14714
35.9898	4.14627
35.9941	4.14531
35.9984	4.14426
36.0028	4.14313
36.0071	4.14191
36.0114	4.1406
36.0157	4.13921
36.02	4.13774
36.0243	4.13618
36.0286	4.13454
36.0329	4.13281
36.0372	4.131
36.0415	4.12911
36.0459	4.12713
36.0502	4.12508
36.0545	4.12294
36.0588	4.12072
36.0631	4.11843
36.0674	4.11605
36.0717	4.1136
36.076	4.11107
36.0803	4.10846
36.0847	4.10578
36.089	4.10302
36.0933	4.10019
36.0976	4.09729
36.1019	4.09431
36.1062	4.09126
36.1105	4.08813
36.1148	4.08494
36.1191	4.08168
36.1234	4.07835
36.1278	4.07495
36.1321	4.07148
36.1364	4.06795
36.1407	4.06435
36.145	4.06069
36.1493	4.05696
36.1536	4.05317
36.1579	4.04932
36.1622	4.04541
36.1665	4.04144
36.1709	4.03741
36.1752	4.03332
36.1795	4.02917
36.1838	4.02497
36.1881	4.02071
36.1924	4.0164
36.1967	4.01203
36.201	4.00761
36.2053	4.00314
36.2096	3.99862
36.214	3.99405
36.2183	3.98944
36.2226	3.98477
36.2269	3.98006
36.2312	3.9753
36.2355	3.97049
36.2398	3.96565
36.2441	3.96076
36.2484	3.95582
36.2527	3.95085
36.2571	3.94584
36.2614	3.94079
36.2657	3.9357
36.27	3.93057
36.2743	3.92541
36.2786	3.92021
36.2829	3.91498
36.2872	3.90971
36.2915	3.90441
36.2958	3.89908
36.3002	3.89372
36.3045	3.88833
36.3088	3.88291
36.3131	3.87747
36.3174	3.87199
36.3217	3.86649
36.326	3.86097
36.3303	3.85542
36.3346	3.84985
36.339	3.84426
36.3433	3.83864
36.3476	3.83301
36.3519	3.82735
36.3562	3.82167
36.3605	3.81598
36.3648	3.81027
36.3691	3.80454
36.3734	3.7988
36.3777	3.79304
36.3821	3.78727
36.3864	3.78149
36.3907	3.77569
36.395	3.76988
36.3993	3.76406
36.4036	3.75823
36.4079	3.75239
36.4122	3.74654
36.4165	3.74069
36.4208	3.73482
36.4252	3.72895
36.4295	3.72308
36.4338	3.7172
36.4381	3.71131
36.4424	3.70542
36.4467	3.69953
36.451	3.69364
36.4553	3.68774
36.4596	3.68185
36.4639	3.67595
36.4683	3.67005
36.4726	3.66416
36.4769	3.65826
36.4812	3.65237
36.4855	3.64648
36.4898	3.64059
36.4941	3.63471
36.4984	3.62883
36.5027	3.62295
36.507	3.61709
36.5114	3.61122
36.5157	3.60537
36.52	3.59952
36.5243	3.59368
36.5286	3.58784
36.5329	3.58202
36.5372	3.5762
36.5415	3.5704
36.5458	3.5646
36.5501	3.55881
36.5545	3.55304
36.5588	3.54728
36.5631	3.54152
36.5674	3.53579
36.5717	3.53006
36.576	3.52435
36.5803	3.51865
36.5846	3.51296
36.5889	3.50729
36.5933	3.50163
36.5976	3.49599
36.6019	3.49036
36.6062	3.48475
36.6105	3.47916
36.6148	3.47358
36.6191	3.46802
36.6234	3.46247
36.6277	3.45695
36.632	3.45144
36.6364	3.44595
36.6407	3.44048
36.645	3.43502
36.6493	3.42959
36.6536	3.42417
36.6579	3.41878
36.6622	3.4134
36.6665	3.40805
36.6708	3.40271
36.6751	3.3974
36.6795	3.3921
36.6838	3.38683
36.6881	3.38158
36.6924	3.37635
36.6967	3.37115
36.701	3.36596
36.7053	3.3608
36.7096	3.35566
36.7139	3.35054
36.7182	3.34545
36.7226	3.34038
36.7269	3.33533
36.7312	3.3303
36.7355	3.3253
36.7398	3.32033
36.7441	3.31537
36.7484	3.31044
36.7527	3.30554
36.757	3.30066
36.7613	3.29581
36.7657	3.29098
36.77	3.28617
36.7743	3.28139
36.7786	3.27664
36.7829	3.27191
36.7872	3.26721
36.7915	3.26253
36.7958	3.25788
36.8001	3.25325
36.8044	3.24865
36.8088	3.24408
36.8131	3.23953
36.8174	3.23501
36.8217	3.23052
36.826	3.22605
36.8303	3.22161
36.8346	3.21719
36.8389	3.2128
36.8432	3.20844
36.8475	3.20411
36.8519	3.1998
36.8562	3.19552
36.8605	3.19127
36.8648	3.18705
36.8691	3.18285
36.8734	3.17868
36.8777	3.17454
36.882	3.17042
36.8863	3.16634
36.8907	3.16228
36.895	3.15825
36.8993	3.15424
36.9036	3.15027
36.9079	3.14632
36.9122	3.1424
36.9165	3.13851
36.9208	3.13464
36.9251	3.13081
36.9294	3.127
36.9338	3.12322
36.9381	3.11947
36.9424	3.11575
36.9467	3.11205
36.951	3.10839
36.9553	3.10475
36.9596	3.10114
36.9639	3.09756
36.9682	3.09401
36.9725	3.09048
36.9769	3.08699
36.9812	3.08352
36.9855	3.08008
36.9898	3.07667
36.9941	3.07329
36.9984	3.06994
37.0027	3.06661
37.007	3.06332
37.0113	3.06005
37.0156	3.05681
37.02	3.0536
37.0243	3.05042
37.0286	3.04727
37.0329	3.04414
37.0372	3.04105
37.0415	3.03798
37.0458	3.03494
37.0501	3.03193
37.0544	3.02895
37.0587	3.026
37.0631	3.02307
37.0674	3.02018
37.0717	3.01731
37.076	3.01447
37.0803	3.01167
37.0846	3.00888
37.0889	3.00613
37.0932	3.00341
37.0975	3.00072
37.1018	2.99805
37.1062	2.99541
37.1105	2.9928
37.1148	2.99022
37.1191	2.98767
37.1234	2.98515
37.1277	2.98266
37.132	2.98019
37.1363	2.97775
37.1406	2.97534
37.145	2.97296
37.1493	2.97061
37.1536	2.96829
37.1579	2.966
37.1622	2.96373
